Date,Open,Close
1990-10-01,32.5,33.63
1990-10-02,33.38,33.38
1990-10-03,33.25,32.75
1990-10-04,32.63,33.13
1990-10-05,32.63,33.25
1990-10-08,33.13,33.0
1990-10-09,33.0,33.0
1990-10-10,33.0,32.75
1990-10-11,32.75,32.25
1990-10-12,32.25,32.63
1990-10-15,32.5,33.0
1990-10-16,33.25,33.25
1990-10-17,33.0,32.75
1990-10-18,33.0,33.13
1990-10-19,33.75,33.75
1990-10-22,33.38,35.25
1990-10-23,35.25,34.88
1990-10-24,34.5,34.75
1990-10-25,34.88,34.25
1990-10-26,33.88,33.88
1990-10-29,33.88,33.63
1990-10-30,33.25,32.88
1990-10-31,33.0,33.63
