Date,Open,Close
2012-05-01,59.72,60.8
2012-05-02,60.96,62.3
2012-05-03,62.28,61.42
2012-05-04,61.28,60.62
2012-05-07,60.61,60.86
2012-05-08,60.54,61.32
2012-05-09,60.71,60.67
2012-05-10,60.95,60.52
2012-05-11,60.43,60.81
2012-05-14,60.25,60.45
2012-05-15,60.7,60.77
2012-05-16,61.21,60.62
2012-05-17,60.55,59.64
2012-05-18,59.99,58.88
2012-05-21,59.01,59.78
2012-05-22,60.03,59.85
2012-05-23,59.41,60.32
2012-05-24,60.35,59.82
2012-05-25,59.935,59.69
2012-05-29,60.17,60.77
2012-05-30,60.05,59.08
2012-05-31,58.48,58.26
