Date,Open,Close
2012-03-01,422.49,420.43
2012-03-02,416.5,412.78
2012-03-05,414.52,417.62
2012-03-06,410.97,408.34
2012-03-07,411.31,411.74
2012-03-08,414.46,417.26
2012-03-09,418.17,419.52
2012-03-12,418.07,419.86
2012-03-13,422.0,423.22
2012-03-14,422.42,421.42
2012-03-15,421.42,419.55
2012-03-16,418.69,420.17
2012-03-19,419.77,425.09
2012-03-20,423.18,418.98
2012-03-21,420.05,417.94
2012-03-22,417.45,416.84
2012-03-23,416.22,424.01
2012-03-26,427.29,435.68
2012-03-27,435.51,430.66
2012-03-28,433.8,427.52
2012-03-29,424.62,428.22
2012-03-30,428.63,420.54
