Date,Open,Close
2015-06-01,30.02,29.485
2015-06-02,29.32,30.53
2015-06-03,30.7,30.345
2015-06-04,30.17,30.11
2015-06-05,30.62,30.67
2015-06-08,30.57,30.53
2015-06-09,30.59,30.77
2015-06-10,30.98,30.84
2015-06-11,30.9,30.89
2015-06-12,30.51,30.74
2015-06-15,30.5,30.615
2015-06-16,30.5,30.85
2015-06-17,30.94,30.29
2015-06-18,30.39,30.405
2015-06-19,30.32,29.93
2015-06-22,30.11,30.98
2015-06-23,31.16,31.15
2015-06-24,31.08,30.8
2015-06-25,30.95,30.75
2015-06-26,30.89,30.715
2015-06-29,30.09,29.34
2015-06-30,29.74,29.95
