Date,Open,Close
1995-08-01,83.62,83.75
1995-08-02,84.62,83.0
1995-08-03,82.5,84.13
1995-08-04,84.88,83.75
1995-08-07,84.0,82.37
1995-08-08,82.5,82.5
1995-08-09,82.5,81.88
1995-08-10,82.5,81.75
1995-08-11,82.37,81.75
1995-08-14,81.38,82.37
1995-08-15,82.63,84.25
1995-08-16,83.87,84.62
1995-08-17,84.13,83.87
1995-08-18,84.5,83.12
1995-08-21,83.12,82.88
1995-08-22,83.12,82.63
1995-08-23,82.25,82.0
1995-08-24,82.0,82.0
1995-08-25,82.0,82.88
1995-08-28,83.12,83.0
1995-08-29,82.75,82.88
1995-08-30,82.88,82.37
1995-08-31,82.37,82.5
