Date,Open,Close
2014-10-01,98.64,97.61
2014-10-02,97.65,97.41
2014-10-03,98.04,97.39
2014-10-06,97.81,98.0
2014-10-07,97.09,94.7
2014-10-08,94.58,96.65
2014-10-09,96.21,93.5
2014-10-10,93.24,93.13
2014-10-13,93.29,91.68
2014-10-14,92.51,92.8
2014-10-15,91.43,92.59
2014-10-16,90.59,93.24
2014-10-17,94.2,95.05
2014-10-20,94.53,94.03
2014-10-21,95.04,95.89
2014-10-22,95.53,94.57
2014-10-23,97.6,99.27
2014-10-24,99.51,99.44
2014-10-27,98.68,98.54
2014-10-28,99.44,101.16
2014-10-29,101.53,100.19
2014-10-30,99.63,100.16
2014-10-31,101.35,101.41
