Date,Open,Close
1999-08-02,67.25,67.38
1999-08-03,67.81,67.0
1999-08-04,66.94,64.5
1999-08-05,64.13,64.0
1999-08-06,63.19,62.31
1999-08-09,63.0,62.06
1999-08-10,62.0,62.25
1999-08-11,62.81,60.94
1999-08-12,61.0,62.0
1999-08-13,62.94,63.75
1999-08-16,64.0,64.81
1999-08-17,65.75,65.0
1999-08-18,65.44,64.81
1999-08-19,64.5,65.81
1999-08-20,65.56,67.63
1999-08-23,68.13,70.06
1999-08-24,69.81,69.13
1999-08-25,69.63,70.5
1999-08-26,70.13,68.81
1999-08-27,69.56,68.13
1999-08-30,68.44,68.13
1999-08-31,68.25,67.19
