Date,Open,Close
2010-06-01,47.29,46.52
2010-06-02,46.61,47.16
2010-06-03,47.12,47.62
2010-06-04,46.9,46.215
2010-06-07,46.3,45.33
2010-06-08,45.37,45.72
2010-06-09,45.78,45.74
2010-06-10,46.39,47.16
2010-06-11,47.07,47.511
2010-06-14,47.79,47.83
2010-06-15,48.1,48.91
2010-06-16,48.56,48.75
2010-06-17,49.01,48.81
2010-06-18,48.8,48.88
2010-06-21,49.25,48.49
2010-06-22,48.08,47.82
2010-06-23,47.82,47.65
2010-06-24,47.36,46.81
2010-06-25,46.88,47.06
2010-06-28,47.24,47.05
2010-06-29,46.57,45.93
2010-06-30,45.76,45.66
