Date,Open,Close
2013-05-01,76.85,75.2
2013-05-02,75.39,76.47
2013-05-03,77.16,77.81
2013-05-06,77.75,77.82
2013-05-07,77.83,78.41
2013-05-08,78.24,79.1
2013-05-09,79.21,78.59
2013-05-10,78.66,79.01
2013-05-13,78.75,78.4
2013-05-14,78.41,80.05
2013-05-15,79.77,80.36
2013-05-16,79.95,79.33
2013-05-17,79.4,80.23
2013-05-20,80.23,80.25
2013-05-21,80.34,79.98
2013-05-22,80.1,77.83
2013-05-23,77.0,77.45
2013-05-24,77.27,77.64
2013-05-28,78.79,77.61
2013-05-29,77.03,76.89
2013-05-30,77.16,77.77
2013-05-31,77.34,76.59
