Date,Open,Close
2016-10-03,142.93,141.96
2016-10-04,141.9,140.42
2016-10-05,140.69,138.55
2016-10-06,137.83,138.22
2016-10-07,138.46,137.43
2016-10-10,138.33,137.7
2016-10-11,137.53,135.48
2016-10-12,135.11,131.35
2016-10-13,130.0,130.21
2016-10-14,131.0,129.31
2016-10-17,129.69,129.1
2016-10-18,130.12,130.0
2016-10-19,130.13,129.43
2016-10-20,129.32,129.21
2016-10-21,128.6,129.75
2016-10-24,130.24,130.52
2016-10-25,130.1,130.5
2016-10-26,130.35,132.06
2016-10-27,132.3,133.38
2016-10-28,133.6,134.54
2016-10-31,134.89,130.78
