Date,Open,Close
2015-07-01,66.45,67.67
2015-07-02,67.87,67.48
2015-07-06,67.17,67.5
2015-07-07,67.89,68.23
2015-07-08,67.88,67.74
2015-07-09,68.45,67.89
2015-07-10,68.66,69.27
2015-07-13,69.65,69.66
2015-07-14,69.66,70.06
2015-07-15,69.95,69.28
2015-07-16,69.68,69.38
2015-07-17,69.26,69.29
2015-07-20,70.44,69.97
2015-07-21,70.11,68.87
2015-07-22,68.79,69.37
2015-07-23,69.66,68.24
2015-07-24,68.07,65.98
2015-07-27,65.7,64.3
2015-07-28,64.45,64.66
2015-07-29,64.99,64.89
2015-07-30,64.55,64.46
2015-07-31,64.8,65.64
