Date,Open,Close
1991-07-01,46.75,45.5
1991-07-02,44.5,42.87
1991-07-03,42.25,42.87
1991-07-05,43.0,42.87
1991-07-08,42.75,44.13
1991-07-09,45.0,45.25
1991-07-10,45.75,46.75
1991-07-11,46.75,45.5
1991-07-12,45.75,46.5
1991-07-15,46.5,46.75
1991-07-16,46.75,45.75
1991-07-17,44.75,44.25
1991-07-18,44.5,45.75
1991-07-19,45.75,47.25
1991-07-22,47.0,46.0
1991-07-23,45.75,44.5
1991-07-24,44.25,44.75
1991-07-25,44.75,45.75
1991-07-26,46.0,45.25
1991-07-29,45.5,45.5
1991-07-30,45.75,45.87
1991-07-31,46.0,47.0
