Date,Open,Close
1998-03-02,50.19,49.88
1998-03-03,49.88,50.06
1998-03-04,50.19,50.31
1998-03-05,50.31,51.0
1998-03-06,51.0,52.31
1998-03-09,52.13,52.5
1998-03-10,52.38,52.5
1998-03-11,52.75,53.88
1998-03-12,53.88,54.94
1998-03-13,55.0,54.75
1998-03-16,54.88,54.69
1998-03-17,54.75,54.75
1998-03-18,54.63,54.5
1998-03-19,54.5,54.5
1998-03-20,54.5,54.31
1998-03-23,54.25,53.5
1998-03-24,53.5,53.5
1998-03-25,53.5,53.0
1998-03-26,52.75,52.94
1998-03-27,52.88,52.44
1998-03-30,52.56,52.0
1998-03-31,52.44,51.44
