Date,Open,Close
1996-07-01,39.88,40.0
1996-07-02,39.88,39.75
1996-07-03,39.875,40.0
1996-07-05,39.625,39.625
1996-07-08,38.0,38.38
1996-07-09,38.5,38.38
1996-07-10,38.0,38.375
1996-07-11,38.5,38.375
1996-07-12,38.625,38.5
1996-07-15,38.38,38.0
1996-07-16,38.25,38.0
1996-07-17,38.375,38.0
1996-07-18,38.25,38.0
1996-07-19,37.875,37.625
1996-07-22,37.38,37.12
1996-07-23,37.25,37.25
1996-07-24,37.375,37.125
1996-07-25,37.25,37.25
1996-07-26,37.0,37.5
1996-07-29,37.25,37.38
1996-07-30,37.5,37.62
1996-07-31,37.25,37.375
