Date,Open,Close
2000-03-01,19.62,19.88
2000-03-02,19.88,19.62
2000-03-03,19.62,19.88
2000-03-06,19.88,19.62
2000-03-07,19.62,19.25
2000-03-08,19.25,19.38
2000-03-09,19.38,20.0
2000-03-10,20.0,19.75
2000-03-13,19.75,20.12
2000-03-14,20.38,20.62
2000-03-15,20.62,21.62
2000-03-16,21.62,21.88
2000-03-17,21.88,21.5
2000-03-20,21.5,21.5
2000-03-21,21.5,21.5
2000-03-22,21.62,22.25
2000-03-23,22.25,22.5
2000-03-24,22.5,22.5
2000-03-27,22.5,22.5
2000-03-28,22.5,22.12
2000-03-29,22.12,21.5
2000-03-30,21.5,21.38
2000-03-31,21.38,21.5
