Date,Open,Close
2000-05-01,38.22,37.81
2000-05-02,37.75,38.13
2000-05-03,37.0,35.0
2000-05-04,35.5,33.5
2000-05-05,34.13,34.5
2000-05-08,34.69,35.14
2000-05-09,35.69,34.81
2000-05-10,34.44,33.5
2000-05-11,34.06,33.31
2000-05-12,33.31,33.02
2000-05-15,33.19,38.13
2000-05-16,38.13,39.31
2000-05-17,38.38,38.0
2000-05-18,37.94,38.75
2000-05-19,37.81,37.44
2000-05-22,37.13,38.06
2000-05-23,37.63,38.06
2000-05-24,38.5,37.75
2000-05-25,37.97,37.44
2000-05-26,37.44,36.19
2000-05-30,36.44,37.38
2000-05-31,37.0,38.19
