Date,Open,Close
2017-05-01,388.8,396.17
2017-05-02,396.65,402.04
2017-05-03,402.0,407.03
2017-05-04,410.19,434.31
2017-05-05,434.79,429.0
2017-05-08,427.76,423.38
2017-05-09,422.83,427.18
2017-05-10,427.13,431.57
2017-05-11,429.79,440.43
2017-05-12,441.54,442.05
2017-05-15,440.38,450.41
2017-05-16,451.79,454.75
2017-05-17,451.29,446.72
2017-05-18,448.0,457.33
2017-05-19,456.06,450.01
2017-05-22,448.48,460.99
2017-05-23,462.0,461.37
2017-05-24,461.37,458.24
2017-05-25,460.04,455.7
2017-05-26,456.7,455.17
2017-05-30,455.13,448.67
2017-05-31,450.32,459.06
