Date,Open,Close
2006-10-02,49.57,48.75
2006-10-03,48.25,49.22
2006-10-04,48.99,50.32
2006-10-05,49.6,50.36
2006-10-06,50.35,49.48
2006-10-09,49.64,49.81
2006-10-10,49.99,49.76
2006-10-11,49.77,50.07
2006-10-12,51.79,53.9
2006-10-13,53.6,53.2
2006-10-16,53.01,52.98
2006-10-17,52.54,52.47
2006-10-18,52.74,52.14
2006-10-19,52.0,51.66
2006-10-20,51.84,51.69
2006-10-23,51.43,52.69
2006-10-24,52.62,52.49
2006-10-25,52.52,52.57
2006-10-26,52.75,53.49
2006-10-27,53.52,53.01
2006-10-30,52.71,53.1
2006-10-31,53.06,53.38
