Date,Open,Close
1992-03-02,34.5,35.13
1992-03-03,35.0,34.75
1992-03-04,34.5,34.13
1992-03-05,33.88,33.5
1992-03-06,33.75,33.0
1992-03-09,33.25,33.25
1992-03-10,33.13,32.75
1992-03-11,32.5,31.75
1992-03-12,31.75,32.63
1992-03-13,33.25,33.5
1992-03-16,33.75,33.63
1992-03-17,34.0,34.88
1992-03-18,34.75,34.75
1992-03-19,35.25,35.5
1992-03-20,35.5,35.38
1992-03-23,34.75,34.63
1992-03-24,34.75,34.25
1992-03-25,34.25,34.0
1992-03-26,34.0,34.13
1992-03-27,34.0,34.0
1992-03-30,34.13,34.0
1992-03-31,34.0,33.63
