Date,Open,Close
2009-07-01,62.2,61.17
2009-07-02,60.51,59.59
2009-07-06,59.06,59.48
2009-07-07,59.69,57.98
2009-07-08,58.1,57.76
2009-07-09,58.02,58.09
2009-07-10,58.77,58.41
2009-07-13,58.46,59.19
2009-07-14,59.28,59.67
2009-07-15,60.22,61.29
2009-07-16,61.45,62.25
2009-07-17,62.09,61.31
2009-07-20,62.92,63.29
2009-07-21,63.96,63.8
2009-07-22,63.44,64.08
2009-07-23,61.4,60.58
2009-07-24,60.56,62.59
2009-07-27,62.54,61.84
2009-07-28,61.44,60.66
2009-07-29,60.86,60.78
2009-07-30,61.55,61.14
2009-07-31,60.65,61.24
