Date,Open,Close
2000-06-01,58.88,60.5
2000-06-02,61.25,60.0
2000-06-05,60.75,56.25
2000-06-06,55.5,54.94
2000-06-07,54.81,55.75
2000-06-08,55.75,55.44
2000-06-09,55.0,53.69
2000-06-12,53.88,54.5
2000-06-13,54.88,54.5
2000-06-14,54.0,55.69
2000-06-15,55.69,55.44
2000-06-16,55.0,53.56
2000-06-19,52.0,55.31
2000-06-20,55.25,52.79
2000-06-21,52.38,51.38
2000-06-22,50.63,50.81
2000-06-23,52.56,53.31
2000-06-26,54.63,53.94
2000-06-27,55.5,55.94
2000-06-28,55.75,55.86
2000-06-29,55.94,56.0
2000-06-30,56.0,55.94
