Date,Open,Close
2006-10-02,63.1,61.5
2006-10-03,60.6,59.2
2006-10-04,59.45,61.09
2006-10-05,62.55,62.25
2006-10-06,62.25,62.4
2006-10-09,63.0,61.55
2006-10-10,61.56,63.7
2006-10-11,63.2,62.66
2006-10-12,62.97,63.64
2006-10-13,64.0,64.72
2006-10-16,65.1,67.01
2006-10-17,67.23,66.5
2006-10-18,66.76,66.43
2006-10-19,66.98,68.34
2006-10-20,68.52,67.39
2006-10-23,67.21,66.52
2006-10-24,66.9,69.0
2006-10-25,68.85,69.35
2006-10-26,69.9,68.5
2006-10-27,68.3,67.18
2006-10-30,66.6,66.29
2006-10-31,65.89,66.84
