Date,Open,Close
2014-09-02,103.67,104.3
2014-09-03,104.7,104.15
2014-09-04,104.49,103.93
2014-09-05,103.92,104.12
2014-09-08,103.64,104.08
2014-09-09,103.94,103.44
2014-09-10,103.26,103.4
2014-09-11,103.0,104.44
2014-09-12,104.25,104.22
2014-09-15,104.08,103.62
2014-09-16,103.13,103.99
2014-09-17,104.14,104.46
2014-09-18,104.66,105.32
2014-09-19,105.83,103.92
2014-09-22,103.43,103.57
2014-09-23,103.19,101.81
2014-09-24,101.82,102.14
2014-09-25,101.94,100.71
2014-09-26,101.09,101.82
2014-09-29,100.85,101.84
2014-09-30,101.74,99.86
