Date,Open,Close
2000-05-01,30.88,30.31
2000-05-02,30.25,30.63
2000-05-03,30.88,30.69
2000-05-04,30.56,30.81
2000-05-05,30.81,31.56
2000-05-08,31.44,31.31
2000-05-09,31.31,31.88
2000-05-10,31.88,32.06
2000-05-11,31.94,33.06
2000-05-12,33.25,33.38
2000-05-15,33.56,33.81
2000-05-16,32.75,33.94
2000-05-17,33.69,33.88
2000-05-18,33.88,32.75
2000-05-19,32.5,31.94
2000-05-22,32.19,31.63
2000-05-23,31.63,30.06
2000-05-24,30.19,30.06
2000-05-25,30.13,30.13
2000-05-26,30.0,30.13
2000-05-30,29.94,29.94
2000-05-31,29.94,29.75
