Date,Open,Close
2005-04-01,110.74,109.3
2005-04-04,109.15,111.0
2005-04-05,110.95,110.59
2005-04-06,110.95,112.5
2005-04-07,112.5,113.53
2005-04-08,113.25,112.93
2005-04-11,113.45,112.09
2005-04-12,111.55,111.76
2005-04-13,111.77,110.01
2005-04-14,110.15,108.49
2005-04-15,108.35,106.49
2005-04-18,106.69,107.35
2005-04-19,107.5,106.69
2005-04-20,106.7,104.33
2005-04-21,105.55,105.96
2005-04-22,105.0,104.19
2005-04-25,104.55,105.74
2005-04-26,105.74,105.72
2005-04-27,105.65,107.76
2005-04-28,106.95,106.23
2005-04-29,107.13,106.79
