Date,Open,Close
1997-07-01,49.13,47.75
1997-07-02,47.75,47.63
1997-07-03,48.25,48.75
1997-07-07,48.88,48.5
1997-07-08,48.0,47.88
1997-07-09,47.88,47.63
1997-07-10,47.63,47.63
1997-07-11,47.63,48.13
1997-07-14,50.0,50.75
1997-07-15,50.75,50.75
1997-07-16,51.75,52.5
1997-07-17,51.25,51.13
1997-07-18,50.88,49.88
1997-07-21,49.0,49.38
1997-07-22,49.38,50.88
1997-07-23,50.63,50.63
1997-07-24,49.69,50.88
1997-07-25,50.63,50.63
1997-07-28,50.75,50.5
1997-07-29,50.25,50.75
1997-07-30,50.25,51.0
1997-07-31,51.81,51.88
