Date,Open,Close
2014-01-02,116.38,115.06
2014-01-03,115.24,115.21
2014-01-06,115.49,114.85
2014-01-07,115.13,115.48
2014-01-08,115.47,115.8
2014-01-09,116.38,116.52
2014-01-10,116.38,116.0
2014-01-13,115.68,114.35
2014-01-14,114.01,114.8
2014-01-15,115.1,115.02
2014-01-16,114.94,114.67
2014-01-17,113.99,111.99
2014-01-21,110.33,111.77
2014-01-22,111.83,112.6
2014-01-23,112.11,111.85
2014-01-24,111.16,111.27
2014-01-27,111.16,110.66
2014-01-28,110.98,111.25
2014-01-29,110.43,111.69
2014-01-30,112.19,112.8
2014-01-31,111.24,111.51
