Date,Open,Close
2017-12-01,307.0,299.63
2017-12-04,301.73,300.56
2017-12-05,301.53,297.75
2017-12-06,297.96,300.2
2017-12-07,300.26,302.68
2017-12-08,303.25,305.67
2017-12-11,305.53,304.56
2017-12-12,306.22,307.28
2017-12-13,306.96,308.46
2017-12-14,309.25,306.91
2017-12-15,308.5,310.47
2017-12-18,309.31,308.4
2017-12-19,308.86,307.12
2017-12-20,307.97,306.62
2017-12-21,306.73,304.49
2017-12-22,304.51,303.78
2017-12-26,304.42,303.84
2017-12-27,304.65,306.16
2017-12-28,306.82,308.29
2017-12-29,308.25,306.91
