Date,Open,Close
1997-01-02,25.88,25.88
1997-01-03,26.0,26.0
1997-01-06,26.13,26.63
1997-01-07,26.5,26.75
1997-01-08,26.88,26.5
1997-01-09,26.5,26.75
1997-01-10,26.5,26.63
1997-01-13,26.63,26.75
1997-01-14,26.75,26.63
1997-01-15,26.75,26.75
1997-01-16,26.75,27.0
1997-01-17,27.13,27.25
1997-01-20,27.13,27.0
1997-01-21,26.75,27.13
1997-01-22,26.88,27.5
1997-01-23,27.13,26.75
1997-01-24,26.38,26.25
1997-01-27,26.0,25.88
1997-01-28,25.88,25.75
1997-01-29,25.88,25.88
1997-01-30,25.88,25.88
1997-01-31,25.88,25.63
