Date,Open,Close
2015-07-01,140.48,140.73
2015-07-02,141.29,140.21
2015-07-06,139.02,140.52
2015-07-07,140.8,143.15
2015-07-08,142.5,141.92
2015-07-09,143.89,142.8
2015-07-10,144.14,144.48
2015-07-13,145.96,146.62
2015-07-14,146.76,147.75
2015-07-15,147.75,146.89
2015-07-16,147.79,148.49
2015-07-17,147.25,146.84
2015-07-20,147.11,146.72
2015-07-21,146.59,145.0
2015-07-22,148.9,146.47
2015-07-23,147.0,146.11
2015-07-24,145.81,144.06
2015-07-27,143.22,141.03
2015-07-28,141.61,141.81
2015-07-29,142.48,144.14
2015-07-30,143.35,143.01
2015-07-31,143.76,144.17
