Date,Open,Close
2013-05-01,86.2,84.36
2013-05-02,84.42,85.63
2013-05-03,86.24,87.25
2013-05-06,87.37,87.29
2013-05-07,87.35,88.62
2013-05-08,88.58,89.28
2013-05-09,89.19,89.03
2013-05-10,89.14,89.34
2013-05-13,89.14,89.11
2013-05-14,88.99,91.49
2013-05-15,91.3,92.92
2013-05-16,92.14,90.84
2013-05-17,90.83,91.67
2013-05-20,91.4,91.75
2013-05-21,91.66,92.28
2013-05-22,92.38,90.76
2013-05-23,89.83,90.35
2013-05-24,89.91,90.23
2013-05-28,91.42,91.42
2013-05-29,90.69,90.76
2013-05-30,90.93,91.47
2013-05-31,90.98,91.09
