Date,Open,Close
2013-05-01,70.45,70.54
2013-05-02,69.54,69.19
2013-05-03,69.66,70.5
2013-05-06,70.36,70.03
2013-05-07,70.24,70.55
2013-05-08,70.45,69.8
2013-05-09,69.9,69.48
2013-05-10,68.93,69.74
2013-05-13,69.47,69.44
2013-05-14,69.47,69.44
2013-05-15,69.57,70.39
2013-05-16,69.83,70.0
2013-05-17,70.02,71.06
2013-05-20,70.91,70.65
2013-05-21,70.68,71.26
2013-05-22,69.51,68.4
2013-05-23,67.75,68.67
2013-05-24,68.47,69.72
2013-05-28,70.3,69.51
2013-05-29,69.38,69.42
2013-05-30,69.48,69.82
2013-05-31,69.72,69.5
