Date,Open,Close
2011-06-01,14.23,13.9
2011-06-02,13.9,13.89
2011-06-03,13.65,13.3
2011-06-06,13.24,12.89
2011-06-07,12.94,12.51
2011-06-08,12.52,12.35
2011-06-09,12.42,12.23
2011-06-10,12.09,11.81
2011-06-13,11.83,11.83
2011-06-14,12.22,12.21
2011-06-15,12.04,11.83
2011-06-16,11.86,11.97
2011-06-17,12.12,12.13
2011-06-20,12.06,12.19
2011-06-21,12.29,12.43
2011-06-22,12.37,12.29
2011-06-23,12.09,12.36
2011-06-24,12.34,12.01
2011-06-27,12.04,12.08
2011-06-28,12.13,12.15
2011-06-29,12.2,12.11
2011-06-30,12.17,12.03
