Date,Open,Close
2006-05-01,38.451,38.06
2006-05-02,38.09,37.69
2006-05-03,37.65,37.74
2006-05-04,37.94,37.93
2006-05-05,37.95,38.18
2006-05-08,38.21,38.24
2006-05-09,38.24,37.73
2006-05-10,37.64,38.02
2006-05-11,37.87,37.0
2006-05-12,36.89,36.54
2006-05-15,36.54,36.73
2006-05-16,36.82,36.91
2006-05-17,36.66,36.13
2006-05-18,36.02,35.76
2006-05-19,35.86,35.94
2006-05-22,35.7,35.91
2006-05-23,35.98,36.08
2006-05-24,35.94,36.09
2006-05-25,36.22,36.12
2006-05-26,36.17,36.28
2006-05-30,36.12,35.49
2006-05-31,35.51,36.08
