Date,Open,Close
2001-05-01,45.88,47.29
2001-05-02,46.87,48.03
2001-05-03,46.37,46.01
2001-05-04,45.9,45.9
2001-05-07,45.15,45.55
2001-05-08,44.75,44.44
2001-05-09,44.65,44.93
2001-05-10,45.1,45.15
2001-05-11,45.25,44.95
2001-05-14,45.3,45.28
2001-05-15,45.28,45.2
2001-05-16,45.15,47.06
2001-05-17,47.4,48.0
2001-05-18,48.0,47.89
2001-05-21,48.24,48.94
2001-05-22,48.94,49.68
2001-05-23,49.13,48.85
2001-05-24,48.5,48.8
2001-05-25,48.7,48.69
2001-05-29,48.3,49.35
2001-05-30,48.49,47.55
2001-05-31,47.0,47.36
