Date,Open,Close
2003-07-01,34.82,35.25
2003-07-02,35.5,35.82
2003-07-03,35.65,36.0
2003-07-07,36.45,36.71
2003-07-08,36.5,37.29
2003-07-09,37.28,37.44
2003-07-10,36.6,36.25
2003-07-11,36.5,36.7
2003-07-14,37.45,38.16
2003-07-15,38.48,38.04
2003-07-16,38.25,37.91
2003-07-17,37.91,36.13
2003-07-18,36.4,35.7
2003-07-21,35.55,35.76
2003-07-22,36.08,37.48
2003-07-23,37.7,37.5
2003-07-24,37.84,37.13
2003-07-25,37.33,38.18
2003-07-28,38.18,38.75
2003-07-29,38.5,38.0
2003-07-30,38.0,37.29
2003-07-31,38.4,37.95
