Date,Open,Close
2010-12-01,24.3,24.52
2010-12-02,24.49,25.12
2010-12-03,24.82,25.21
2010-12-06,25.02,25.07
2010-12-07,25.54,25.34
2010-12-08,25.47,27.24
2010-12-09,27.36,27.82
2010-12-10,27.87,28.14
2010-12-13,28.41,27.71
2010-12-14,27.83,28.0
2010-12-15,28.66,28.09
2010-12-16,28.17,28.05
2010-12-17,28.08,28.43
2010-12-20,28.45,28.12
2010-12-21,28.48,28.75
2010-12-22,28.84,28.92
2010-12-23,28.91,28.3
2010-12-27,28.18,28.31
2010-12-28,28.47,27.92
2010-12-29,28.0,27.76
2010-12-30,27.7,27.5
2010-12-31,27.42,27.81
