Date,Open,Close
2011-08-01,52.92,52.5
2011-08-02,52.285,50.5
2011-08-03,51.0,53.67
2011-08-04,52.72,51.01
2011-08-05,51.5,49.98
2011-08-08,49.0,46.35
2011-08-09,46.99,49.2
2011-08-10,48.39,47.37
2011-08-11,46.95,49.35
2011-08-12,49.62,50.2
2011-08-15,50.48,51.48
2011-08-16,51.07,51.03
2011-08-17,51.18,50.85
2011-08-18,49.82,48.35
2011-08-19,48.0,48.83
2011-08-22,49.95,48.91
2011-08-23,49.14,50.76
2011-08-24,50.59,51.5
2011-08-25,51.68,50.51
2011-08-26,50.31,51.86
2011-08-29,52.24,52.24
2011-08-30,52.16,53.2
2011-08-31,53.71,53.86
