Date,Open,Close
2002-12-02,37.669998,37.459999
2002-12-03,37.349998,39.200001
2002-12-04,39.200001,39.5
2002-12-05,39.5,39.23
2002-12-06,38.650002,39.299999
2002-12-09,39.299999,39.41
2002-12-10,39.650002,40.060001
2002-12-11,40.07,40.599998
2002-12-12,40.25,39.91
2002-12-13,39.900002,39.25
2002-12-16,38.950001,39.389999
2002-12-17,39.0,38.799999
2002-12-18,38.799999,39.599998
2002-12-19,39.400002,39.720001
2002-12-20,39.720001,40.040001
2002-12-23,39.959999,40.790001
2002-12-24,40.75,40.540001
2002-12-26,40.540001,40.299999
2002-12-27,40.290001,39.950001
2002-12-30,39.650002,40.619999
2002-12-31,40.619999,41.52
