Date,Open,Close
1992-04-01,147.12,149.62
1992-04-02,149.5,147.25
1992-04-03,146.62,147.87
1992-04-06,148.75,149.37
1992-04-07,149.62,146.62
1992-04-08,146.13,146.5
1992-04-09,147.0,150.12
1992-04-10,151.88,152.37
1992-04-13,152.0,153.25
1992-04-14,153.75,155.25
1992-04-15,155.25,151.25
1992-04-16,151.0,148.88
1992-04-20,146.25,144.38
1992-04-21,144.63,145.0
1992-04-22,145.25,142.62
1992-04-23,142.38,139.75
1992-04-24,141.0,140.5
1992-04-27,139.5,141.25
1992-04-28,141.38,141.12
1992-04-29,141.87,143.75
1992-04-30,143.88,145.0
