Date,Open,Close
2001-05-01,47.9,47.9
2001-05-02,49.02,48.72
2001-05-03,48.3,48.16
2001-05-04,49.74,49.74
2001-05-07,49.09,48.36
2001-05-08,48.14,46.94
2001-05-09,46.8,46.44
2001-05-10,48.09,46.7
2001-05-11,46.98,45.65
2001-05-14,46.96,46.83
2001-05-15,47.11,46.47
2001-05-16,47.82,47.49
2001-05-17,47.92,47.37
2001-05-18,47.97,47.34
2001-05-21,48.66,48.59
2001-05-22,49.74,49.17
2001-05-23,48.96,48.09
2001-05-24,48.95,49.34
2001-05-25,48.83,47.87
2001-05-29,48.61,48.49
2001-05-30,49.05,47.79
2001-05-31,48.34,48.31
