Date,Open,Close
2014-10-01,96.01,94.29
2014-10-02,93.83,95.22
2014-10-03,96.16,95.96
2014-10-06,96.28,97.08
2014-10-07,95.5,94.87
2014-10-08,94.62,95.56
2014-10-09,95.06,92.53
2014-10-10,92.57,91.56
2014-10-13,91.33,87.9
2014-10-14,88.47,86.55
2014-10-15,84.67,85.25
2014-10-16,83.55,86.44
2014-10-17,87.34,88.36
2014-10-20,88.14,88.74
2014-10-21,90.56,91.07
2014-10-22,90.33,89.7
2014-10-23,90.23,91.01
2014-10-24,90.95,89.52
2014-10-27,88.09,86.47
2014-10-28,86.9,88.14
2014-10-29,89.01,88.85
2014-10-30,88.42,87.93
2014-10-31,88.55,88.93
