Date,Open,Close
2014-12-01,65.98,64.5
2014-12-02,64.63,65.41
2014-12-03,65.63,67.07
2014-12-04,66.82,67.42
2014-12-05,67.22,66.67
2014-12-08,66.36,65.25
2014-12-09,64.54,66.03
2014-12-10,65.86,63.16
2014-12-11,63.35,63.05
2014-12-12,63.54,62.39
2014-12-15,62.49,61.51
2014-12-16,61.63,62.12
2014-12-17,62.2,63.99
2014-12-18,65.09,65.43
2014-12-19,65.81,66.78
2014-12-22,66.68,66.09
2014-12-23,66.17,66.29
2014-12-24,66.14,66.27
2014-12-26,66.62,66.35
2014-12-29,65.98,66.85
2014-12-30,66.62,66.41
2014-12-31,66.52,65.73
