Date,Open,Close
2010-06-01,77.03,75.86
2010-06-02,76.31,77.86
2010-06-03,77.86,76.93
2010-06-04,75.17,72.1
2010-06-07,72.39,71.79
2010-06-08,71.85,72.78
2010-06-09,73.34,73.04
2010-06-10,74.17,76.45
2010-06-11,75.64,76.94
2010-06-14,77.65,77.94
2010-06-15,78.65,79.6
2010-06-16,79.0,79.54
2010-06-17,79.62,79.74
2010-06-18,79.99,79.38
2010-06-21,80.39,79.71
2010-06-22,79.83,77.39
2010-06-23,77.4,77.64
2010-06-24,77.0,76.26
2010-06-25,77.11,78.68
2010-06-28,79.2,77.29
2010-06-29,76.16,73.97
2010-06-30,74.17,72.95
