Date,Open,Close
2016-03-01,92.75,94.7
2016-03-02,94.39,94.62
2016-03-03,94.8,95.3
2016-03-04,95.12,95.94
2016-03-07,95.46,95.6
2016-03-08,95.02,94.6
2016-03-09,94.94,94.6
2016-03-10,95.31,94.71
2016-03-11,95.55,98.46
2016-03-14,97.69,98.06
2016-03-15,97.07,98.41
2016-03-16,98.11,99.81
2016-03-17,99.72,101.75
2016-03-18,102.2,100.51
2016-03-21,100.01,100.34
2016-03-22,100.08,99.93
2016-03-23,100.0,99.58
2016-03-24,99.4,100.35
2016-03-28,100.46,100.24
2016-03-29,100.3,101.92
2016-03-30,102.35,102.31
2016-03-31,102.0,102.37
