Date,Open,Close
2011-03-01,355.47,349.31
2011-03-02,349.96,352.12
2011-03-03,357.19,359.56
2011-03-04,360.07,360.0
2011-03-07,361.4,355.36
2011-03-08,354.91,355.76
2011-03-09,354.69,352.47
2011-03-10,349.12,346.67
2011-03-11,345.33,351.99
2011-03-14,353.18,353.56
2011-03-15,342.1,345.43
2011-03-16,342.0,330.01
2011-03-17,336.83,334.64
2011-03-18,337.13,330.67
2011-03-21,335.99,339.3
2011-03-22,342.56,341.2
2011-03-23,339.28,339.19
2011-03-24,341.85,344.97
2011-03-25,348.07,351.54
2011-03-28,353.15,350.44
2011-03-29,347.66,350.96
2011-03-30,350.64,348.63
2011-03-31,346.36,348.5075
