Date,Open,Close
2016-08-01,129.22,130.81
2016-08-02,130.84,130.81
2016-08-03,131.1,128.89
2016-08-04,129.3,130.13
2016-08-05,130.24,129.4
2016-08-08,129.37,129.56
2016-08-09,129.62,129.99
2016-08-10,129.89,130.25
2016-08-11,130.76,128.94
2016-08-12,129.3,128.82
2016-08-15,128.91,128.97
2016-08-16,128.8,127.53
2016-08-17,127.7,127.55
2016-08-18,127.58,127.45
2016-08-19,126.97,126.78
2016-08-22,126.78,127.39
2016-08-23,127.66,128.65
2016-08-24,128.65,128.64
2016-08-25,128.45,128.4
2016-08-26,128.51,128.24
2016-08-29,128.4,128.72
2016-08-30,128.72,128.15
2016-08-31,128.03,128.06
