Date,Open,Close
2001-10-01,36.7,35.64
2001-10-02,35.9,36.5
2001-10-03,37.9,37.9
2001-10-04,39.24,37.97
2001-10-05,38.92,38.7
2001-10-08,39.35,38.13
2001-10-09,38.0,37.27
2001-10-10,37.25,38.71
2001-10-11,38.71,39.7
2001-10-12,39.5,38.09
2001-10-15,37.65,38.25
2001-10-16,38.35,38.5
2001-10-17,39.0,39.01
2001-10-18,38.4,38.29
2001-10-19,38.29,38.14
2001-10-22,37.95,38.41
2001-10-23,38.41,39.5
2001-10-24,39.56,38.78
2001-10-25,38.15,39.18
2001-10-26,39.05,39.48
2001-10-29,40.25,40.86
2001-10-30,40.86,40.1
2001-10-31,40.05,41.08
