Date,Open,Close
2014-12-01,129.48,129.98
2014-12-02,129.91,131.49
2014-12-03,131.25,131.08
2014-12-04,131.25,131.52
2014-12-05,131.07,131.39
2014-12-08,131.63,131.82
2014-12-09,130.98,133.16
2014-12-10,132.74,132.99
2014-12-11,133.51,131.77
2014-12-12,131.37,130.65
2014-12-15,131.09,128.93
2014-12-16,128.96,128.82
2014-12-17,129.23,131.99
2014-12-18,132.98,134.1
2014-12-19,134.79,133.71
2014-12-22,134.04,135.77
2014-12-23,135.84,136.28
2014-12-24,136.56,135.18
2014-12-26,135.16,135.29
2014-12-29,131.25,130.75
2014-12-30,130.95,131.02
2014-12-31,131.57,128.69
