Date,Open,Close
2009-12-01,22.37,22.57
2009-12-02,22.56,22.61
2009-12-03,22.59,22.45
2009-12-04,22.68,22.6
2009-12-07,22.54,22.61
2009-12-08,22.57,22.31
2009-12-09,22.28,22.37
2009-12-10,22.38,22.23
2009-12-11,22.39,22.47
2009-12-14,22.54,22.43
2009-12-15,22.35,22.37
2009-12-16,22.46,22.46
2009-12-17,22.35,22.14
2009-12-18,21.91,22.16
2009-12-21,22.76,21.83
2009-12-22,22.27,22.77
2009-12-23,22.8,23.14
2009-12-24,23.24,23.25
2009-12-28,23.42,23.57
2009-12-29,23.63,23.39
2009-12-30,23.21,23.32
2009-12-31,23.39,23.05
