Date,Open,Close
1990-08-01,34.37,34.37
1990-08-02,34.25,34.37
1990-08-03,34.37,33.13
1990-08-06,32.87,33.13
1990-08-07,33.25,33.0
1990-08-08,32.87,33.13
1990-08-09,33.0,33.0
1990-08-10,32.75,31.88
1990-08-13,31.75,32.0
1990-08-14,32.0,33.0
1990-08-15,33.0,32.87
1990-08-16,32.62,31.5
1990-08-17,31.12,30.62
1990-08-20,30.5,30.38
1990-08-21,30.13,30.0
1990-08-22,30.13,29.75
1990-08-23,29.0,28.5
1990-08-24,29.25,28.5
1990-08-27,28.75,29.0
1990-08-28,28.75,28.75
1990-08-29,28.75,29.25
1990-08-30,29.25,29.0
1990-08-31,29.25,30.0
