Date,Open,Close
2017-08-01,91.37,91.22
2017-08-02,91.35,89.89
2017-08-03,90.0,90.35
2017-08-04,90.61,90.45
2017-08-07,90.55,90.5
2017-08-08,90.18,90.26
2017-08-09,89.64,90.12
2017-08-10,89.67,87.63
2017-08-11,87.55,88.29
2017-08-14,89.29,90.25
2017-08-15,90.35,90.7
2017-08-16,91.05,92.24
2017-08-17,92.0,90.88
2017-08-18,90.82,90.76
2017-08-21,90.95,91.76
2017-08-22,92.43,92.95
2017-08-23,92.14,93.07
2017-08-24,93.7,94.15
2017-08-25,94.0,94.1
2017-08-28,94.08,93.66
2017-08-29,92.75,93.83
2017-08-30,93.83,94.86
2017-08-31,94.94,95.49
