Date,Open,Close
2006-05-01,21.03,20.96
2006-05-02,21.13,21.39
2006-05-03,21.63,21.49
2006-05-04,21.52,21.86
2006-05-05,21.89,21.75
2006-05-08,21.65,21.76
2006-05-09,21.7,21.68
2006-05-10,21.36,20.75
2006-05-11,20.63,20.05
2006-05-12,20.15,20.34
2006-05-15,20.38,20.56
2006-05-16,20.49,20.21
2006-05-17,19.99,20.18
2006-05-18,20.17,20.29
2006-05-19,20.4,20.87
2006-05-22,20.62,20.6
2006-05-23,20.62,20.37
2006-05-24,20.4,20.49
2006-05-25,20.61,20.52
2006-05-26,20.54,20.31
2006-05-30,20.2,19.77
2006-05-31,19.81,19.68
