Date,Open,Close
1991-07-01,74.12,73.88
1991-07-02,73.88,73.88
1991-07-03,73.25,73.5
1991-07-05,73.38,74.12
1991-07-08,73.88,76.5
1991-07-09,77.25,77.38
1991-07-10,77.62,77.62
1991-07-11,77.62,77.38
1991-07-12,77.5,77.25
1991-07-15,77.0,77.12
1991-07-16,77.0,76.0
1991-07-17,76.25,77.25
1991-07-18,77.38,77.5
1991-07-19,77.25,76.75
1991-07-22,76.75,76.25
1991-07-23,76.0,75.62
1991-07-24,75.5,76.0
1991-07-25,75.5,76.0
1991-07-26,76.0,76.25
1991-07-29,76.25,77.25
1991-07-30,77.62,79.38
1991-07-31,79.38,79.75
