Date,Open,Close
1998-03-02,104.19,101.94
1998-03-03,100.0,102.12
1998-03-04,102.0,99.0
1998-03-05,100.19,98.94
1998-03-06,99.12,98.12
1998-03-09,97.12,96.12
1998-03-10,97.37,97.5
1998-03-11,97.87,99.12
1998-03-12,99.19,100.25
1998-03-13,100.87,99.62
1998-03-16,99.69,101.25
1998-03-17,101.31,100.87
1998-03-18,100.62,101.56
1998-03-19,101.69,102.87
1998-03-20,103.0,102.06
1998-03-23,101.56,101.37
1998-03-24,102.25,103.5
1998-03-25,105.0,106.0
1998-03-26,105.87,105.06
1998-03-27,105.25,104.37
1998-03-30,104.12,103.25
1998-03-31,104.0,103.87
