Date,Open,Close
2017-08-01,21.61,21.74
2017-08-02,21.72,21.7
2017-08-03,21.7,21.83
2017-08-04,21.81,21.31
2017-08-07,21.26,21.55
2017-08-08,21.48,21.15
2017-08-09,21.02,21.14
2017-08-10,21.05,20.78
2017-08-11,20.74,20.67
2017-08-14,21.16,21.15
2017-08-15,21.15,20.98
2017-08-16,21.04,21.06
2017-08-17,21.05,20.65
2017-08-18,20.57,20.51
2017-08-21,20.54,20.59
2017-08-22,20.68,20.9
2017-08-23,20.1,19.58
2017-08-24,19.68,19.99
2017-08-25,20.1,20.2
2017-08-28,20.33,20.27
2017-08-29,20.18,19.99
2017-08-30,19.82,19.8
2017-08-31,19.92,20.14
