Date,Open,Close
2015-11-02,116.1,117.99
2015-11-03,118.0,120.04
2015-11-04,120.52,117.49
2015-11-05,117.2,117.64
2015-11-06,116.94,117.4
2015-11-09,117.21,115.96
2015-11-10,115.65,116.35
2015-11-11,116.61,117.47
2015-11-12,116.46,115.15
2015-11-13,114.83,116.43
2015-11-16,116.23,116.7
2015-11-17,116.69,116.75
2015-11-18,116.71,118.32
2015-11-19,118.02,117.91
2015-11-20,118.37,118.13
2015-11-23,118.07,119.52
2015-11-24,119.47,119.72
2015-11-25,119.5,119.02
2015-11-27,118.78,118.91
2015-11-30,119.15,119.16
