Date,Open,Close
2006-03-01,68.27,67.9
2006-03-02,67.65,67.96
2006-03-03,67.6,67.57
2006-03-06,68.0,68.51
2006-03-07,68.5,68.4
2006-03-08,68.3,69.43
2006-03-09,68.6,70.03
2006-03-10,70.5,70.88
2006-03-13,72.08,72.2
2006-03-14,71.79,72.8
2006-03-15,72.9,73.47
2006-03-16,73.25,73.77
2006-03-17,74.0,73.28
2006-03-20,73.28,72.95
2006-03-21,72.6,72.02
2006-03-22,72.02,72.78
2006-03-23,72.78,72.85
2006-03-24,72.9,73.18
2006-03-27,73.04,73.86
2006-03-28,73.74,73.11
2006-03-29,73.24,74.05
2006-03-30,73.75,73.1
2006-03-31,73.99,72.43
