Date,Open,Close
2011-10-03,454.35,445.75
2011-10-04,440.7,444.0
2011-10-05,441.17,445.67
2011-10-06,447.78,469.56
2011-10-07,474.12,467.73
2011-10-10,475.75,483.85
2011-10-11,480.95,493.26
2011-10-12,499.45,485.54
2011-10-13,485.06,493.77
2011-10-14,503.13,499.13
2011-10-17,495.29,492.85
2011-10-18,492.16,493.21
2011-10-19,490.82,479.0
2011-10-20,478.47,473.82
2011-10-21,479.7199,495.46
2011-10-24,494.0,519.82
2011-10-25,517.015,505.06
2011-10-26,510.11,495.63
2011-10-27,512.38,520.55
2011-10-28,515.0,523.68
2011-10-31,519.0,507.72
