Date,Open,Close
2003-12-01,44.65,45.87
2003-12-02,45.83,45.99
2003-12-03,46.0,45.84
2003-12-04,46.0,46.1
2003-12-05,46.0,45.8
2003-12-08,45.93,47.47
2003-12-09,47.5,47.23
2003-12-10,47.17,46.5
2003-12-11,46.5,47.48
2003-12-12,47.48,47.8
2003-12-15,48.0,47.6
2003-12-16,47.8,47.57
2003-12-17,47.57,46.75
2003-12-18,46.6,47.75
2003-12-19,47.9,47.9
2003-12-22,47.9,48.24
2003-12-23,48.2,48.17
2003-12-24,48.17,48.02
2003-12-26,48.13,48.21
2003-12-29,48.2,48.25
2003-12-30,48.3,47.81
2003-12-31,48.05,47.57
