Date,Open,Close
2015-06-01,38.0,38.61
2015-06-02,38.46,38.06
2015-06-03,38.04,37.23
2015-06-04,37.18,37.2
2015-06-05,36.72,37.08
2015-06-08,37.16,37.02
2015-06-09,37.01,36.8
2015-06-10,36.76,36.94
2015-06-11,37.23,37.5
2015-06-12,37.44,37.18
2015-06-15,37.15,36.92
2015-06-16,36.95,37.58
2015-06-17,37.58,37.89
2015-06-18,37.93,38.47
2015-06-19,38.38,38.15
2015-06-22,38.25,38.05
2015-06-23,37.92,37.38
2015-06-24,37.4,37.18
2015-06-25,37.18,37.13
2015-06-26,37.08,37.3
2015-06-29,37.29,36.93
2015-06-30,37.22,36.93
