Date,Open,Close
1994-03-01,33.75,33.88
1994-03-02,33.63,34.13
1994-03-03,34.25,34.38
1994-03-04,34.5,34.63
1994-03-07,34.63,35.13
1994-03-08,35.13,35.0
1994-03-09,34.88,34.88
1994-03-10,34.75,35.0
1994-03-11,34.88,35.13
1994-03-14,35.25,35.13
1994-03-15,35.13,34.75
1994-03-16,34.88,35.0
1994-03-17,34.88,34.75
1994-03-18,34.88,34.75
1994-03-21,34.63,34.5
1994-03-22,34.5,35.13
1994-03-23,35.0,34.63
1994-03-24,34.25,34.25
1994-03-25,34.13,33.75
1994-03-28,33.75,34.13
1994-03-29,34.25,33.75
1994-03-30,33.38,33.13
1994-03-31,33.13,33.13
