Date,Open,Close
2016-03-01,74.29,74.18
2016-03-02,74.45,74.59
2016-03-03,74.34,74.92
2016-03-04,74.72,75.61
2016-03-07,75.27,76.01
2016-03-08,75.74,75.44
2016-03-09,75.92,75.55
2016-03-10,75.65,76.27
2016-03-11,76.65,77.35
2016-03-14,76.86,77.53
2016-03-15,76.97,76.85
2016-03-16,76.85,76.65
2016-03-17,76.91,75.5
2016-03-18,75.66,76.26
2016-03-21,76.12,75.21
2016-03-22,74.67,74.94
2016-03-23,74.76,74.5
2016-03-24,74.02,73.97
2016-03-28,74.07,73.98
2016-03-29,73.69,75.48
2016-03-30,75.73,75.42
2016-03-31,75.42,75.0
