Date,Open,Close
2017-11-01,202.29,195.16
2017-11-02,195.87,199.22
2017-11-03,199.51,198.38
2017-11-06,197.66,196.83
2017-11-07,197.05,200.83
2017-11-09,192.68,189.81
2017-11-10,189.75,192.61
2017-11-13,191.72,192.54
2017-11-14,191.82,191.58
2017-11-15,190.46,188.73
2017-11-16,200.11,193.61
2017-11-17,193.03,194.36
2017-11-20,194.0,194.23
2017-11-21,194.75,193.02
2017-11-22,190.43,191.02
2017-11-24,191.8,191.48
2017-11-27,192.01,191.04
2017-11-28,189.0,197.13
2017-11-29,197.0,190.13
2017-11-30,191.15,193.08
